时间,A股名称,A股代码,A股查询代码,A股价格,A股涨跌幅,H股代码,H股名称,H股价格,H股涨跌幅,H股溢价率(溢价率=(H股价格*0.8545-A股价格)/A股价格*100%),
20190422,大唐发电,601991,0601991,3.49,-1.6901,00991,大唐发电,2.17,0,-0.46807020057307
20190423,大唐发电,601991,0601991,3.45,-1.1461000000000001,00991,大唐发电,2.17,0,-0.4613368115942
20190424,大唐发电,601991,0601991,3.46,0.2899,00991,大唐发电,2.13,-1.8429999999999997,-0.47285578034682
20190425,大唐发电,601991,0601991,3.4,-1.7341,00991,大唐发电,2.11,-0.9390000000000001,-0.46666647058824
